-2.1541550159454346,29.815744400024414
-6.1063313484191895,35.84933090209961
-1.0874720811843872,29.0943546295166
-7.777738571166992,34.99836730957031
-2.715625762939453,24.37587547302246
-2.1703081130981445,-68.14378356933594
-0.8187279105186462,-68.34257507324219
-2.767014741897583,21.76175308227539
-5.267899990081787,34.07799530029297
-2.086348295211792,29.926685333251953
-6.023702144622803,36.802406311035156
-5.647858142852783,-73.98895263671875
-5.545278072357178,34.47065353393555
-2.504547595977783,27.718130111694336
-5.141870021820068,34.33530044555664
-6.834340572357178,35.15959548950195
-2.1511728763580322,29.25952911376953
-2.3508801460266113,26.043010711669922
-2.0001564025878906,30.529077529907227
-6.231078147888184,35.48830795288086
-2.253877878189087,28.3204345703125
-5.87971830368042,35.01678466796875
-1.7620702981948853,29.82124137878418
-5.848068714141846,36.522682189941406
-1.9684481620788574,28.69269371032715
-0.2954266369342804,-68.67253875732422
-3.137744426727295,23.596328735351562
-0.7925993800163269,28.78281021118164
-5.160870552062988,34.282413482666016
-1.6252819299697876,27.019996643066406
-5.453978061676025,33.864253997802734
-0.3552549183368683,30.24745750427246
-5.81514835357666,36.30012130737305
-2.1154682636260986,30.194820404052734
-5.957172870635986,36.64982986450195
-1.3793342113494873,30.64692497253418
-5.349710464477539,34.23084259033203
-5.699326992034912,37.13719177246094
-3.0346362590789795,23.724395751953125
-2.771207571029663,29.10150146484375
-2.6954472064971924,27.088159561157227
-3.608654022216797,32.0327262878418
-2.698187828063965,27.2858943939209
-6.201683044433594,34.47197723388672
-2.4875993728637695,26.20184326171875
-5.376044273376465,36.2481803894043
-5.0234694480896,-74.39265441894531
-3.136308193206787,27.14756965637207
-2.2919883728027344,30.30386734008789
-6.6907854080200195,37.15349578857422
-6.65474271774292,33.34468078613281
-2.759561777114868,26.97368049621582
-5.272383213043213,-74.11463165283203
0.17825976014137268,29.05311393737793
-7.438221454620361,34.13393020629883
-2.6465275287628174,27.383926391601562
-4.149783611297607,-73.84014892578125
-5.544330596923828,35.292327880859375
-5.952762603759766,-71.72608947753906
-3.3963165283203125,28.39279556274414
-6.214999675750732,-74.31375885009766
-6.33499813079834,32.30097579956055
-3.244201183319092,30.539424896240234
-4.539545059204102,34.23872756958008
-2.938493251800537,33.69515609741211
-7.412475109100342,30.9714412689209
-3.101951837539673,27.783239364624023
-5.759396076202393,32.76401901245117
-5.014699459075928,35.8061408996582
-2.686403274536133,26.618915557861328
-3.001918077468872,31.586503982543945
-2.2547006607055664,29.305870056152344
-3.780839443206787,28.055585861206055
-4.074566841125488,-73.98045349121094
-3.2518630027770996,28.364824295043945
-4.990888595581055,32.92690658569336
0.42838186025619507,29.22165870666504
-7.206474304199219,33.59872055053711
-2.428208112716675,29.001609802246094
-1.755401849746704,-68.66615295410156
-2.907954216003418,26.213743209838867
-0.8424313068389893,31.476778030395508
-2.0822575092315674,27.59620475769043
-3.6327316761016846,33.01556396484375
-4.2616705894470215,-73.86376190185547
0.3946690857410431,27.525299072265625
-5.027980327606201,33.00938034057617
-7.007431507110596,18.67305564880371
-3.8708465099334717,36.10993194580078
-3.3724191188812256,29.863567352294922
-4.911728858947754,31.466779708862305
-6.444608688354492,36.496238708496094
-7.068458080291748,33.248863220214844
-4.324520587921143,29.793745040893555
-2.844909906387329,24.164169311523438
-1.159720540046692,31.315841674804688
-4.671903133392334,31.540477752685547
-0.5050622224807739,-68.70186614990234
-2.6639671325683594,24.466049194335938
-4.999072074890137,30.699016571044922
-4.145010948181152,-73.78279876708984
-5.572999954223633,35.755558013916016
-7.715077877044678,34.06663513183594
-3.7090063095092773,-74.28395080566406
-4.624190330505371,31.578018188476562
-1.9096226692199707,23.027870178222656
-5.600530624389648,32.915992736816406
-6.061276912689209,32.104095458984375
-6.331353187561035,35.17670822143555
-2.711127758026123,28.255945205688477
-6.062512397766113,36.65812683105469
-7.556103229522705,33.25410461425781
-6.466236114501953,32.12635803222656
-1.0790445804595947,29.028602600097656
-2.2751057147979736,26.10959243774414
-4.205904960632324,29.51837730407715
-2.31466007232666,28.258630752563477
-4.540705680847168,33.18503952026367
-2.757652521133423,-71.24991607666016
-3.7081828117370605,32.95109176635742
-3.8515543937683105,36.166290283203125
-4.518209457397461,29.8405818939209
-0.9604640603065491,28.272401809692383
-1.816361427307129,28.385326385498047
-2.094452142715454,26.515804290771484
-3.1292760372161865,31.08220863342285
-1.0276061296463013,27.4731388092041
-2.75883412361145,29.176794052124023
-2.420039653778076,26.150447845458984
-1.7586702108383179,29.35980796813965
-3.687375545501709,32.612510681152344
-2.8431296348571777,-71.22471618652344
-4.2896342277526855,-73.84327697753906
-3.899627447128296,36.10061264038086
-2.193854331970215,28.12415313720703
-2.362852096557617,25.10732078552246
-5.648061752319336,-73.96210479736328
-2.4474847316741943,26.299076080322266
-7.246584415435791,33.40005874633789
-1.7228776216506958,29.875106811523438
-4.171189785003662,32.412010192871094
-5.665738582611084,32.94322967529297
-4.557417392730713,31.83881187438965
-0.7653250694274902,-68.04061889648438
-2.731048345565796,30.27303123474121
-5.544356822967529,34.4948844909668
-2.2116599082946777,30.512042999267578
-5.325612545013428,37.42066192626953
-2.1056857109069824,30.534263610839844
-5.8682475090026855,35.26502227783203
-1.600757122039795,29.070005416870117
-6.2423930168151855,34.18386459350586
-2.131563901901245,30.942880630493164
-6.415790557861328,34.46425247192383
-7.152991771697998,29.15315818786621
-2.190422296524048,30.15007781982422
-6.18117618560791,34.88550567626953
-2.184152364730835,31.18976593017578
-2.6556484699249268,31.355806350708008
-0.9367234110832214,29.83424949645996
-5.837205410003662,35.255226135253906
-2.072784423828125,31.021869659423828
-3.5393521785736084,-74.37572479248047
-1.903828501701355,30.334768295288086
-0.7317442297935486,-68.37167358398438
0.6752493977546692,24.95127296447754
-2.6278676986694336,27.805713653564453
-6.015904426574707,37.050933837890625
-2.3358566761016846,28.59775733947754
-3.5044124126434326,-74.38487243652344
-2.3466708660125732,27.6051025390625
-6.867137908935547,34.299861907958984
-2.552565813064575,29.762407302856445
-0.705605685710907,-68.19914245605469
-5.663464069366455,-73.9639892578125
-5.5778913497924805,36.162376403808594
-2.5955066680908203,24.41722869873047
-0.7503335475921631,30.07419776916504
-6.8126630783081055,35.49455642700195
-0.8266978859901428,30.301788330078125
-3.353393077850342,-74.51490020751953
-4.138540267944336,26.537555694580078
-2.476039409637451,34.80300521850586
-1.8346772193908691,30.48343849182129
-6.431312561035156,36.910606384277344
-1.6676523685455322,30.860462188720703
-6.143777847290039,37.05868911743164
-5.878638744354248,35.23237228393555
-2.74196195602417,24.31304931640625
-6.1688408851623535,34.40846252441406
-2.0859243869781494,31.384363174438477
-6.308407306671143,34.73326873779297
-56.84433364868164,-8.751760482788086
-42.9969367980957,0.19326002895832062
-45.901954650878906,-5.747689723968506
-43.33231735229492,-0.6830384135246277
-45.277618408203125,-4.761114597320557
-46.42661666870117,-5.653690814971924
-51.027095794677734,-10.021538734436035
-41.16288757324219,-1.646654486656189
-46.48759841918945,-0.5628563165664673
-43.50697326660156,-7.756103038787842
-48.45345687866211,-6.441538333892822
-41.881473541259766,-4.4384284019470215
-44.6734733581543,-4.532435417175293
-45.9167366027832,-8.714802742004395
-47.95066833496094,-6.58411979675293
-42.14021301269531,-0.018617797642946243
-41.427581787109375,-2.7895543575286865
-57.26877212524414,-8.185311317443848
-51.4749641418457,-9.61904525756836
-45.18867492675781,-5.747101306915283
-39.20634078979492,-4.739578723907471
-57.206634521484375,-8.765812873840332
-42.29094696044922,-0.21437199413776398
-44.074623107910156,-11.089452743530273
-45.45429229736328,-4.437664031982422
-45.70173263549805,-6.809629917144775
-41.504764556884766,-2.5813047885894775
-56.6111946105957,-8.470078468322754
-48.552391052246094,-12.034064292907715
-48.331214904785156,-6.0102925300598145
-48.05565643310547,-6.740469455718994
-51.3288688659668,-9.328859329223633
-42.10419845581055,-0.8975252509117126
-45.699249267578125,-3.6332809925079346
-44.854209899902344,-5.0595598220825195
-45.2575798034668,-4.781242847442627
-48.531002044677734,-6.464766025543213
-45.22271728515625,-5.41044807434082
-38.46944808959961,-7.954071998596191
-45.92386245727539,-5.882669448852539
-42.01612091064453,-4.637929916381836
-45.29216384887695,-4.8811774253845215
-46.012962341308594,-5.179945468902588
-46.69083023071289,-10.322765350341797
-48.546512603759766,-6.511862277984619
-47.5081672668457,-10.136797904968262
-45.054893493652344,-4.806065559387207
-46.079071044921875,-5.753729820251465
-54.99660873413086,-9.622689247131348
-45.86085510253906,-5.6960039138793945
-49.59529113769531,-8.842575073242188
-44.63597106933594,1.1377794742584229
-51.91698455810547,-9.230175018310547
-59.3206901550293,-8.08209228515625
-44.676387786865234,-3.8521616458892822
-51.0265998840332,-9.404296875
-42.84414291381836,-0.937393069267273
-41.547969818115234,-5.515862941741943
-42.82090377807617,-0.6049225330352783
-42.307125091552734,-4.903285503387451
-59.18952560424805,-7.696862697601318
-46.44639587402344,-4.834500312805176
-43.6614990234375,-6.3022379875183105
-40.25303268432617,-7.95136022567749
-41.9528694152832,-1.6069188117980957
-41.812355041503906,-1.2519069910049438
-56.11430358886719,-9.08834457397461
-41.453285217285156,-0.4759237766265869
-41.49199295043945,-2.910336971282959
-49.627262115478516,-8.017743110656738
-16.3166446685791,-30.22725486755371
-45.998531341552734,-5.329195022583008
-41.415985107421875,-4.526565074920654
-44.21310043334961,0.9001555442810059
-43.61743927001953,-7.536078453063965
-45.619503021240234,-6.982858180999756
-48.612972259521484,-5.468751430511475
-40.637386322021484,-0.9910717606544495
-55.0392951965332,-9.7294282913208
-41.55573654174805,-1.5896419286727905
-59.12495422363281,-8.123580932617188
-59.4200325012207,-8.135828971862793
-51.228111267089844,-8.55308723449707
-41.63499069213867,-1.817954659461975
-57.995567321777344,-8.174941062927246
-42.660587310791016,-0.31824150681495667
-48.41073989868164,-5.276289939880371
-47.687461853027344,-10.072691917419434
-41.6076774597168,-2.678694486618042
-56.211185455322266,-9.42666244506836
-40.93045425415039,-1.8631410598754883
-52.3883056640625,-9.636341094970703
-44.22420120239258,-4.017648696899414
-43.61723709106445,-4.517240047454834
-40.95074462890625,-4.623115539550781
-44.01323699951172,0.8187738656997681
-41.22040557861328,-9.333771705627441
-41.39317321777344,-9.193900108337402
-50.18955993652344,-3.513231039047241
-41.293148040771484,-4.013699054718018
-44.65978240966797,1.0699589252471924
-43.19758224487305,-2.1541097164154053
-43.929107666015625,0.6031018495559692
-43.56049728393555,-5.622393608093262
-44.114192962646484,0.9775108695030212
-59.67873764038086,-7.898058891296387
-50.68857192993164,-8.862303733825684
-39.45531463623047,-4.6531805992126465
-52.16659927368164,-9.454033851623535
-55.82197189331055,-9.381858825683594
-49.99994659423828,-6.690622806549072
-17.221057891845703,-27.26215362548828
-16.47171974182129,-29.538787841796875
-48.96281051635742,-13.83376693725586
-41.55815887451172,-2.3838462829589844
-42.972984313964844,0.39461416006088257
-41.80129623413086,-3.7903389930725098
-42.844154357910156,-0.42882728576660156
-42.04724884033203,-7.336318492889404
-41.929195404052734,-1.8556536436080933
-43.36112594604492,-1.077439546585083
-43.657588958740234,-0.28692159056663513
-41.73836135864258,-5.064659595489502
-41.18268966674805,-6.375779628753662
-45.58200454711914,-1.107862114906311
-45.34788513183594,-6.685969829559326
-43.65774154663086,0.39593786001205444
-55.386043548583984,-9.329269409179688
-54.68380355834961,-9.619089126586914
-40.60211944580078,-3.905421495437622
-48.560630798339844,-7.546384811401367
-48.67291259765625,-9.482686042785645
-44.716766357421875,0.4578155279159546
-40.22696304321289,-5.34455680847168
-47.51458740234375,-5.645814418792725
-48.60498046875,-8.156357765197754
-43.519081115722656,-4.0889105796813965
-40.96706008911133,-9.686278343200684
-16.561721801757812,-30.027183532714844
-42.53263854980469,-1.7051002979278564
-42.571510314941406,-1.68834388256073
-48.65194320678711,-14.125231742858887
-55.695255279541016,-8.860548973083496
-39.52094650268555,-8.651853561401367
-48.68106460571289,-8.11544418334961
-42.82448959350586,-0.48918625712394714
-41.84992980957031,-0.9085613489151001
-49.31846618652344,-5.7284088134765625
-50.32402801513672,-9.308061599731445
-50.9099235534668,-6.0211501121521
-44.485843658447266,0.5735566020011902
-41.165557861328125,-4.9161763191223145
-44.742149353027344,-1.6745799779891968
-51.6217041015625,-9.275324821472168
-44.165122985839844,-8.853999137878418
-41.49869918823242,-4.832420349121094
-47.726280212402344,-4.282499313354492
-45.23169708251953,-6.96638822555542
-49.55302810668945,-4.826957702636719
-42.892826080322266,-13.232452392578125
-50.99932098388672,-7.839351654052734
-50.85885238647461,-8.23222827911377
-50.564605712890625,-7.237379550933838
-49.50083923339844,-5.262152671813965
-40.947391510009766,-4.924821376800537
-48.36565017700195,-12.015923500061035
-17.19285011291504,-27.28790283203125
-44.597476959228516,-2.8997373580932617
-41.41654586791992,-3.572014808654785
-51.081302642822266,-8.499191284179688
-41.40977478027344,-4.492929935455322
-50.230247497558594,-11.20882511138916
-16.877531051635742,-27.192867279052734
-39.28588104248047,-9.263551712036133
-55.092594146728516,-10.219613075256348
-40.63249588012695,-4.989828109741211
-51.25407791137695,-8.438128471374512
-46.327613830566406,-7.514445781707764
-39.77138137817383,-5.868510723114014
-41.42412185668945,-3.117811441421509
-50.350738525390625,-7.0530548095703125
-40.65339279174805,-4.458009243011475
-44.09587097167969,-3.646674633026123
-41.448577880859375,-4.767337799072266
-49.906654357910156,-8.009151458740234
-48.77898025512695,-4.851256370544434
-42.497337341308594,-5.826444149017334
